time,open,high,low,close,volume,timestamp,dividends,stock splits
2023-11-26 12:00:00+00:00,57.851226806640625,58.077964782714844,56.94535827636719,57.13373947143555,88895104,2023-11-26 12:00:00+00:00,0,0
2023-11-26 16:00:00+00:00,57.144256591796875,57.26590347290039,56.51145553588867,57.178653717041016,49498048,2023-11-26 16:00:00+00:00,0,0
2023-11-26 20:00:00+00:00,57.184288024902344,58.31532669067383,57.06891632080078,57.64299774169922,73930048,2023-11-26 20:00:00+00:00,0,0
2023-11-27 00:00:00+00:00,57.628868103027344,58.02122497558594,56.29339599609375,56.54841613769531,41451456,2023-11-27 00:00:00+00:00,0,0
2023-11-27 04:00:00+00:00,56.56024169921875,57.270362854003906,55.759185791015625,55.8659782409668,90042688,2023-11-27 04:00:00+00:00,0,0
2023-11-27 08:00:00+00:00,55.88642501831055,56.26365661621094,54.89970016479492,55.116065979003906,141795328,2023-11-27 08:00:00+00:00,0,0
2023-11-27 12:00:00+00:00,55.11366271972656,55.191200256347656,54.2153434753418,54.2153434753418,50175104,2023-11-27 12:00:00+00:00,0,0
2023-11-27 16:00:00+00:00,54.19078063964844,55.115299224853516,53.71446990966797,54.009002685546875,57485568,2023-11-27 16:00:00+00:00,0,0
2023-11-27 20:00:00+00:00,54.094337463378906,55.1372184753418,53.863460540771484,55.06486511230469,29700992,2023-11-27 20:00:00+00:00,0,0
2023-11-28 00:00:00+00:00,55.06262969970703,55.394126892089844,54.76971435546875,54.91645050048828,15412352,2023-11-28 00:00:00+00:00,0,0
2023-11-28 04:00:00+00:00,54.92062759399414,55.29705810546875,54.08749771118164,55.19708251953125,42521344,2023-11-28 04:00:00+00:00,0,0
2023-11-28 08:00:00+00:00,55.18508529663086,56.283164978027344,54.80715560913086,56.27206039428711,32529408,2023-11-28 08:00:00+00:00,0,0
2023-11-28 12:00:00+00:00,56.26841735839844,56.370201110839844,55.55964660644531,55.97872543334961,2856320,2023-11-28 12:00:00+00:00,0,0
2023-11-28 16:00:00+00:00,55.9852180480957,58.21223068237305,55.9852180480957,58.08251953125,216204800,2023-11-28 16:00:00+00:00,0,0
2023-11-28 20:00:00+00:00,58.078514099121094,58.6068229675293,57.733341217041016,58.18977355957031,41665920,2023-11-28 20:00:00+00:00,0,0
2023-11-29 00:00:00+00:00,58.193050384521484,58.76351547241211,57.8550910949707,58.541038513183594,81677952,2023-11-29 00:00:00+00:00,0,0
2023-11-29 04:00:00+00:00,58.53969192504883,59.596275329589844,58.30419921875,59.46400451660156,123467776,2023-11-29 04:00:00+00:00,0,0
2023-11-29 08:00:00+00:00,59.45150375366211,61.65111541748047,59.39069366455078,60.6260986328125,323335808,2023-11-29 08:00:00+00:00,0,0
2023-11-29 12:00:00+00:00,60.63753890991211,61.425655364990234,59.48848342895508,60.08591079711914,216979840,2023-11-29 12:00:00+00:00,0,0
2023-11-29 16:00:00+00:00,60.080326080322266,60.28239822387695,59.101829528808594,59.965660095214844,0,2023-11-29 16:00:00+00:00,0,0
2023-11-29 20:00:00+00:00,60.08767318725586,60.20518112182617,58.79075622558594,59.233394622802734,23042432,2023-11-29 20:00:00+00:00,0,0
2023-11-30 00:00:00+00:00,59.253517150878906,60.598060607910156,58.946922302246094,60.4661979675293,44141184,2023-11-30 00:00:00+00:00,0,0
2023-11-30 04:00:00+00:00,60.464195251464844,61.04804992675781,59.853355407714844,59.90739059448242,18961536,2023-11-30 04:00:00+00:00,0,0
2023-11-30 08:00:00+00:00,59.928131103515625,60.675575256347656,59.39432144165039,60.675575256347656,0,2023-11-30 08:00:00+00:00,0,0
2023-11-30 12:00:00+00:00,60.845855712890625,61.41802978515625,59.3240852355957,59.441287994384766,60339072,2023-11-30 12:00:00+00:00,0,0
2023-11-30 16:00:00+00:00,59.466888427734375,59.964698791503906,59.115047454833984,59.96027755737305,0,2023-11-30 16:00:00+00:00,0,0
2023-11-30 20:00:00+00:00,59.962337493896484,60.122520446777344,59.074005126953125,59.24408721923828,1830016,2023-11-30 20:00:00+00:00,0,0
2023-12-01 00:00:00+00:00,59.23817825317383,60.94039535522461,58.7782096862793,60.783653259277344,68324992,2023-12-01 00:00:00+00:00,0,0
2023-12-01 04:00:00+00:00,60.780799865722656,61.228271484375,60.3284912109375,60.937374114990234,34000000,2023-12-01 04:00:00+00:00,0,0
2023-12-01 08:00:00+00:00,60.93839645385742,61.758018493652344,60.76918029785156,61.040000915527344,74233216,2023-12-01 08:00:00+00:00,0,0
2023-12-01 12:00:00+00:00,61.04317855834961,61.13722610473633,59.88905715942383,60.16999435424805,0,2023-12-01 12:00:00+00:00,0,0
2023-12-01 16:00:00+00:00,60.169921875,60.94264602661133,60.055259704589844,60.53174591064453,117554560,2023-12-01 16:00:00+00:00,0,0
2023-12-01 20:00:00+00:00,60.528682708740234,60.62034606933594,59.72019958496094,59.80226516723633,12769536,2023-12-01 20:00:00+00:00,0,0
2023-12-02 00:00:00+00:00,59.80374526977539,61.12528991699219,59.77376174926758,60.99691390991211,0,2023-12-02 00:00:00+00:00,0,0
2023-12-02 04:00:00+00:00,60.99824905395508,62.58805847167969,60.92836380004883,62.12181091308594,86000384,2023-12-02 04:00:00+00:00,0,0
2023-12-02 08:00:00+00:00,62.10092544555664,62.423004150390625,61.751583099365234,62.235816955566406,7172224,2023-12-02 08:00:00+00:00,0,0
2023-12-02 12:00:00+00:00,62.23698425292969,62.467811584472656,61.58928298950195,62.027462005615234,23726720,2023-12-02 12:00:00+00:00,0,0
2023-12-02 16:00:00+00:00,62.01333999633789,63.00510025024414,61.562744140625,62.992130279541016,94560896,2023-12-02 16:00:00+00:00,0,0
2023-12-02 20:00:00+00:00,63.00156021118164,63.826053619384766,62.8256721496582,63.826053619384766,74685696,2023-12-02 20:00:00+00:00,0,0
2023-12-03 00:00:00+00:00,63.82087707519531,65.39625549316406,63.63108825683594,64.09072875976562,246891136,2023-12-03 00:00:00+00:00,0,0
2023-12-03 04:00:00+00:00,64.08971405029297,64.28256225585938,63.63319778442383,64.01737976074219,5380992,2023-12-03 04:00:00+00:00,0,0
2023-12-03 08:00:00+00:00,64.00643157958984,64.08088684082031,63.21287536621094,63.489585876464844,3430016,2023-12-03 08:00:00+00:00,0,0
2023-12-03 12:00:00+00:00,63.49583053588867,63.56962966918945,62.60445022583008,63.1409797668457,32605312,2023-12-03 12:00:00+00:00,0,0
2023-12-03 16:00:00+00:00,63.12618637084961,63.12618637084961,62.416622161865234,62.958251953125,12469632,2023-12-03 16:00:00+00:00,0,0
2023-12-03 20:00:00+00:00,62.9556770324707,63.9512939453125,62.86543273925781,63.03729248046875,112694528,2023-12-03 20:00:00+00:00,0,0
2023-12-04 00:00:00+00:00,63.03776931762695,64.73599243164062,63.019893646240234,64.17601013183594,32345472,2023-12-04 00:00:00+00:00,0,0
2023-12-04 04:00:00+00:00,64.18661499023438,65.13323974609375,63.653743743896484,63.653743743896484,185144320,2023-12-04 04:00:00+00:00,0,0
2023-12-04 08:00:00+00:00,63.66720199584961,64.27532196044922,60.906097412109375,61.82699966430664,414345216,2023-12-04 08:00:00+00:00,0,0
2023-12-04 12:00:00+00:00,61.91838836669922,62.130184173583984,60.280521392822266,60.55400466918945,225993472,2023-12-04 12:00:00+00:00,0,0
2023-12-04 16:00:00+00:00,60.55796432495117,61.181514739990234,60.40597152709961,60.9215202331543,92057344,2023-12-04 16:00:00+00:00,0,0
2023-12-04 20:00:00+00:00,60.94659423828125,62.0047721862793,60.772159576416016,61.5211181640625,54971136,2023-12-04 20:00:00+00:00,0,0
2023-12-05 00:00:00+00:00,61.5291748046875,62.07331085205078,59.95909118652344,60.580875396728516,43926016,2023-12-05 00:00:00+00:00,0,0
2023-12-05 04:00:00+00:00,60.57379913330078,60.61186599731445,59.25082778930664,59.697689056396484,0,2023-12-05 04:00:00+00:00,0,0
2023-12-05 08:00:00+00:00,59.69596481323242,60.338253021240234,59.59619140625,60.18136978149414,0,2023-12-05 08:00:00+00:00,0,0
2023-12-05 12:00:00+00:00,60.17509460449219,61.480125427246094,60.119022369384766,61.36520767211914,19678592,2023-12-05 12:00:00+00:00,0,0
2023-12-05 16:00:00+00:00,61.29852294921875,62.54000473022461,60.57414245605469,61.35011672973633,214450432,2023-12-05 16:00:00+00:00,0,0
2023-12-05 20:00:00+00:00,61.35105514526367,61.541168212890625,60.34353256225586,60.98905944824219,23243520,2023-12-05 20:00:00+00:00,0,0
2023-12-06 00:00:00+00:00,60.97986602783203,64.37046813964844,60.97986602783203,64.19377136230469,457687936,2023-12-06 00:00:00+00:00,0,0
2023-12-06 04:00:00+00:00,64.22067260742188,64.58109283447266,62.73207473754883,63.35872268676758,152125696,2023-12-06 04:00:00+00:00,0,0
2023-12-06 08:00:00+00:00,63.32996368408203,66.38362121582031,62.31544494628906,62.97887420654297,711620096,2023-12-06 08:00:00+00:00,0,0
2023-12-06 12:00:00+00:00,62.99860382080078,63.65223693847656,62.51481628417969,62.590301513671875,110701568,2023-12-06 12:00:00+00:00,0,0
2023-12-06 16:00:00+00:00,62.59088897705078,64.28107452392578,62.57786560058594,64.28107452392578,0,2023-12-06 16:00:00+00:00,0,0
2023-12-06 20:00:00+00:00,64.29939270019531,64.51139831542969,61.93144989013672,61.93144989013672,75663360,2023-12-06 20:00:00+00:00,0,0
2023-12-07 00:00:00+00:00,61.91267776489258,63.94121170043945,61.873008728027344,62.87262725830078,0,2023-12-07 00:00:00+00:00,0,0
2023-12-07 04:00:00+00:00,62.88506317138672,63.69540786743164,62.88506317138672,63.39566421508789,0,2023-12-07 04:00:00+00:00,0,0
2023-12-07 08:00:00+00:00,63.39717483520508,63.77690505981445,62.11843490600586,63.77690505981445,0,2023-12-07 08:00:00+00:00,0,0
2023-12-07 12:00:00+00:00,63.84320831298828,65.9704818725586,63.82354736328125,65.96235656738281,286945920,2023-12-07 12:00:00+00:00,0,0
2023-12-07 16:00:00+00:00,65.95601654052734,67.34004974365234,64.64783477783203,64.8469009399414,337218304,2023-12-07 16:00:00+00:00,0,0
2023-12-07 20:00:00+00:00,64.84591674804688,69.30046844482422,64.79544830322266,67.85810089111328,491367680,2023-12-07 20:00:00+00:00,0,0
2023-12-08 00:00:00+00:00,67.84671783447266,72.08527374267578,67.84123229980469,71.67677307128906,576745472,2023-12-08 00:00:00+00:00,0,0
2023-12-08 04:00:00+00:00,71.6478500366211,72.66253662109375,71.01557159423828,71.68024444580078,508514048,2023-12-08 04:00:00+00:00,0,0
2023-12-08 08:00:00+00:00,71.68024444580078,73.53521728515625,70.6366195678711,73.17504119873047,123696384,2023-12-08 08:00:00+00:00,0,0
2023-12-08 12:00:00+00:00,73.13518524169922,73.96865844726562,71.9215087890625,72.05984497070312,207166976,2023-12-08 12:00:00+00:00,0,0
2023-12-08 16:00:00+00:00,72.0627670288086,73.91691589355469,72.0627670288086,72.28355407714844,39842304,2023-12-08 16:00:00+00:00,0,0
2023-12-08 20:00:00+00:00,72.2962417602539,75.12979125976562,72.2962417602539,74.99723052978516,85052416,2023-12-08 20:00:00+00:00,0,0
2023-12-09 00:00:00+00:00,74.98954772949219,75.27180480957031,73.106689453125,74.20477294921875,4463360,2023-12-09 00:00:00+00:00,0,0
2023-12-09 04:00:00+00:00,74.20105743408203,77.50202178955078,73.80339813232422,77.30215454101562,121287168,2023-12-09 04:00:00+00:00,0,0
2023-12-09 08:00:00+00:00,77.29227447509766,77.4520492553711,75.39020538330078,77.2620620727539,121131776,2023-12-09 08:00:00+00:00,0,0
2023-12-09 12:00:00+00:00,77.23704528808594,77.41808319091797,75.38713073730469,75.86662292480469,0,2023-12-09 12:00:00+00:00,0,0
2023-12-09 16:00:00+00:00,75.83041381835938,75.83041381835938,72.94670867919922,74.14896392822266,16102144,2023-12-09 16:00:00+00:00,0,0
2023-12-09 20:00:00+00:00,74.15350341796875,74.25917053222656,72.03968811035156,72.25309753417969,1534464,2023-12-09 20:00:00+00:00,0,0
2023-12-10 00:00:00+00:00,72.38929748535156,73.90895080566406,72.38929748535156,73.00712585449219,0,2023-12-10 00:00:00+00:00,0,0
2023-12-10 04:00:00+00:00,73.00712585449219,73.5322494506836,71.77287292480469,72.40186309814453,11204864,2023-12-10 04:00:00+00:00,0,0
2023-12-10 08:00:00+00:00,72.43939971923828,72.6542739868164,70.95951843261719,71.507568359375,0,2023-12-10 08:00:00+00:00,0,0
2023-12-10 12:00:00+00:00,71.51200866699219,74.53614807128906,71.50286102294922,73.68607330322266,35155328,2023-12-10 12:00:00+00:00,0,0
2023-12-10 16:00:00+00:00,73.69517517089844,73.95289611816406,72.30912017822266,73.26765441894531,0,2023-12-10 16:00:00+00:00,0,0
2023-12-10 20:00:00+00:00,73.2972183227539,74.72459411621094,73.2972183227539,74.72459411621094,28683904,2023-12-10 20:00:00+00:00,0,0
2023-12-11 00:00:00+00:00,74.71422576904297,74.8381118774414,67.82852935791016,71.4046401977539,764969984,2023-12-11 00:00:00+00:00,0,0
2023-12-11 04:00:00+00:00,71.06346130371094,71.12263488769531,68.29553985595703,68.46907043457031,268764416,2023-12-11 04:00:00+00:00,0,0
2023-12-11 08:00:00+00:00,68.46609497070312,69.8465805053711,67.94883728027344,69.68457794189453,75049984,2023-12-11 08:00:00+00:00,0,0
2023-12-11 12:00:00+00:00,69.683837890625,69.80003356933594,67.21549224853516,69.31627655029297,185230592,2023-12-11 12:00:00+00:00,0,0
2023-12-11 16:00:00+00:00,69.321533203125,70.55458068847656,68.40886688232422,69.2451171875,474734336,2023-12-11 16:00:00+00:00,0,0
2023-12-11 20:00:00+00:00,69.25668334960938,70.46712493896484,67.90786743164062,70.35045623779297,136232704,2023-12-11 20:00:00+00:00,0,0
2023-12-12 00:00:00+00:00,70.34428405761719,72.34092712402344,70.279541015625,71.12847137451172,76344832,2023-12-12 00:00:00+00:00,0,0
2023-12-12 04:00:00+00:00,71.1825942993164,71.6537094116211,69.79597473144531,71.56385803222656,0,2023-12-12 04:00:00+00:00,0,0
2023-12-12 08:00:00+00:00,71.58390808105469,71.96417236328125,70.76311492919922,70.76311492919922,5729792,2023-12-12 08:00:00+00:00,0,0
2023-12-12 12:00:00+00:00,70.7486801147461,71.61791229248047,68.3619384765625,68.3619384765625,9464320,2023-12-12 12:00:00+00:00,0,0
2023-12-12 16:00:00+00:00,68.3772201538086,68.45465850830078,65.968994140625,67.59351348876953,0,2023-12-12 16:00:00+00:00,0,0
2023-12-12 20:00:00+00:00,67.57867431640625,68.99303436279297,67.04258728027344,68.55664825439453,2083072,2023-12-12 20:00:00+00:00,0,0
2023-12-13 00:00:00+00:00,68.5322494506836,68.630859375,65.42801666259766,65.49010467529297,40463872,2023-12-13 00:00:00+00:00,0,0
2023-12-13 04:00:00+00:00,65.48265838623047,66.18897247314453,64.3697738647461,64.98776245117188,106845440,2023-12-13 04:00:00+00:00,0,0
2023-12-13 08:00:00+00:00,64.97997283935547,66.48848724365234,64.9018783569336,65.4516372680664,8532736,2023-12-13 08:00:00+00:00,0,0
2023-12-13 12:00:00+00:00,65.44560241699219,68.0255355834961,65.30854034423828,67.57852172851562,0,2023-12-13 12:00:00+00:00,0,0
2023-12-13 16:00:00+00:00,67.57730102539062,70.41657257080078,66.98111724853516,70.35826873779297,141241344,2023-12-13 16:00:00+00:00,0,0
2023-12-13 20:00:00+00:00,70.37197875976562,72.3547592163086,70.35682678222656,70.77780151367188,281072896,2023-12-13 20:00:00+00:00,0,0
2023-12-14 00:00:00+00:00,70.74867248535156,70.86579895019531,69.8573226928711,70.11345672607422,0,2023-12-14 00:00:00+00:00,0,0
2023-12-14 04:00:00+00:00,70.10847473144531,71.90062713623047,69.892333984375,71.55828094482422,44919680,2023-12-14 04:00:00+00:00,0,0
2023-12-14 08:00:00+00:00,71.55542755126953,73.29483795166016,71.23592376708984,73.29483795166016,108691456,2023-12-14 08:00:00+00:00,0,0
2023-12-14 12:00:00+00:00,73.29925537109375,73.64735412597656,70.17523193359375,71.71296691894531,280596480,2023-12-14 12:00:00+00:00,0,0
2023-12-14 16:00:00+00:00,71.68850708007812,74.39167022705078,71.68850708007812,73.5018081665039,226011392,2023-12-14 16:00:00+00:00,0,0
2023-12-14 20:00:00+00:00,73.4676284790039,76.17998504638672,72.82388305664062,75.61234283447266,147158272,2023-12-14 20:00:00+00:00,0,0
2023-12-15 00:00:00+00:00,75.63668823242188,75.77593231201172,74.23727416992188,74.31581115722656,67084288,2023-12-15 00:00:00+00:00,0,0
2023-12-15 04:00:00+00:00,74.33695220947266,76.94270324707031,74.33695220947266,76.40138244628906,218713344,2023-12-15 04:00:00+00:00,0,0
2023-12-15 08:00:00+00:00,76.44487762451172,79.15106964111328,76.37403869628906,79.08441162109375,285211392,2023-12-15 08:00:00+00:00,0,0
2023-12-15 12:00:00+00:00,79.07806396484375,79.11902618408203,75.4949722290039,75.93367004394531,70059520,2023-12-15 12:00:00+00:00,0,0
2023-12-15 16:00:00+00:00,75.9658203125,77.28419494628906,73.99675750732422,76.7479476928711,102942720,2023-12-15 16:00:00+00:00,0,0
2023-12-15 20:00:00+00:00,76.77718353271484,77.18938446044922,72.36663818359375,72.36663818359375,51516672,2023-12-15 20:00:00+00:00,0,0
2023-12-16 00:00:00+00:00,72.43347930908203,74.3508529663086,71.56934356689453,74.2621841430664,152030976,2023-12-16 00:00:00+00:00,0,0
2023-12-16 04:00:00+00:00,74.2657699584961,74.48873138427734,73.78186798095703,74.31710052490234,0,2023-12-16 04:00:00+00:00,0,0
2023-12-16 08:00:00+00:00,74.31756591796875,74.8760757446289,73.87948608398438,74.8760757446289,0,2023-12-16 08:00:00+00:00,0,0
2023-12-16 12:00:00+00:00,74.89092254638672,77.0765609741211,74.89092254638672,77.0765609741211,0,2023-12-16 12:00:00+00:00,0,0
2023-12-16 16:00:00+00:00,77.06414031982422,77.06414031982422,73.98755645751953,74.07233428955078,0,2023-12-16 16:00:00+00:00,0,0
2023-12-16 20:00:00+00:00,74.07147216796875,74.5012435913086,73.00830841064453,73.41189575195312,16404864,2023-12-16 20:00:00+00:00,0,0
2023-12-17 00:00:00+00:00,73.47478485107422,74.00932312011719,72.80419921875,73.47569274902344,0,2023-12-17 00:00:00+00:00,0,0
2023-12-17 04:00:00+00:00,73.48871612548828,74.0098648071289,72.15287780761719,72.29348754882812,28562944,2023-12-17 04:00:00+00:00,0,0
2023-12-17 08:00:00+00:00,72.30538177490234,73.17858123779297,72.1198959350586,72.95549774169922,11541376,2023-12-17 08:00:00+00:00,0,0
2023-12-17 12:00:00+00:00,72.9660873413086,73.13929748535156,71.64928436279297,72.53693389892578,42378496,2023-12-17 12:00:00+00:00,0,0
2023-12-17 16:00:00+00:00,72.54730987548828,74.72001647949219,72.41128540039062,73.5261001586914,66382208,2023-12-17 16:00:00+00:00,0,0
2023-12-17 20:00:00+00:00,73.53656005859375,74.02214813232422,70.82445526123047,71.00251007080078,85575552,2023-12-17 20:00:00+00:00,0,0
2023-12-18 00:00:00+00:00,70.93263244628906,71.85197448730469,68.9300537109375,69.82134246826172,188999808,2023-12-18 00:00:00+00:00,0,0
2023-12-18 04:00:00+00:00,69.826416015625,70.06539916992188,68.9660873413086,68.97118377685547,24722944,2023-12-18 04:00:00+00:00,0,0
2023-12-18 08:00:00+00:00,68.92951202392578,69.7978286743164,67.33440399169922,68.86898803710938,296710016,2023-12-18 08:00:00+00:00,0,0
2023-12-18 12:00:00+00:00,68.85487365722656,71.65177154541016,68.3533935546875,70.78594970703125,160238336,2023-12-18 12:00:00+00:00,0,0
2023-12-18 16:00:00+00:00,70.78518676757812,72.58377075195312,70.55619049072266,72.24395751953125,8918912,2023-12-18 16:00:00+00:00,0,0
2023-12-18 20:00:00+00:00,72.26628875732422,75.38053894042969,71.79727935791016,74.33773040771484,254528256,2023-12-18 20:00:00+00:00,0,0
2023-12-19 00:00:00+00:00,74.34918975830078,75.90032196044922,74.04405975341797,75.3390121459961,30778112,2023-12-19 00:00:00+00:00,0,0
2023-12-19 04:00:00+00:00,75.33415222167969,76.27140808105469,75.13612365722656,75.83804321289062,48478464,2023-12-19 04:00:00+00:00,0,0
2023-12-19 08:00:00+00:00,75.81333923339844,75.9693832397461,74.56843566894531,74.65425872802734,0,2023-12-19 08:00:00+00:00,0,0
2023-12-19 12:00:00+00:00,74.64346313476562,75.023681640625,73.04051208496094,73.79973602294922,15805056,2023-12-19 12:00:00+00:00,0,0
2023-12-19 16:00:00+00:00,73.79479217529297,74.18072509765625,72.01061248779297,74.1600112915039,108381056,2023-12-19 16:00:00+00:00,0,0
2023-12-19 20:00:00+00:00,74.18451690673828,75.09140014648438,72.4901351928711,72.96251678466797,23792384,2023-12-19 20:00:00+00:00,0,0
2023-12-20 00:00:00+00:00,72.989990234375,74.9722671508789,72.989990234375,74.87157440185547,62861056,2023-12-20 00:00:00+00:00,0,0
